Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254543.615,0,0,0,0,0,-147.37,62.22,0.0,0.0,0.0,0.0,0.0,0,90,1,9674.33,0,0,0,0,0,0,0
1781254543.639,0,0,0,0,0,-147.48,62.33,0.0,0.0,0.0,0.0,0.0,0,90,1,8645.0,0,0,0,0,0,0,0
1781254543.663,0,0,0,0,0,-147.57,62.45,0.0,0.0,0.0,0.0,0.0,0,90,1,7516.61,0,0,0,0,0,0,0
1781254543.687,0,0,0,0,0,-147.59,62.68,0.0,0.0,0.0,0.0,0.0,0,90,1,6308.77,0,0,0,0,0,0,0
1781254543.71,0,0,0,0,0,-147.54,62.98,0.0,0.0,0.0,0.0,0.0,0,90,1,5040.17,0,0,0,0,0,0,0
1781254543.733,0,0,0,0,0,-147.45,63.23,0.0,0.0,0.0,0.0,0.0,0,90,1,3717.79,0,0,0,0,0,0,0
1781254543.757,0,0,0,0,0,-147.32,63.39,0.0,0.0,0.0,0.0,0.0,0,90,1,2343.76,0,0,0,0,0,0,0
1781254543.778,0,0,0,0,0,-147.2,63.47,0.0,0.0,0.0,0.0,0.0,0,90,1,1125.24,0,0,0,0,0,0,0
1781254543.801,0,0,0,0,0,-147.16,63.5,0.0,0.0,0.0,0.0,0.0,0,90,1,419.67,0,0,0,0,0,0,0
1781254543.824,0,0,0,0,0,-147.17,63.5,0.0,0.0,0.0,0.0,0.0,0,90,1,193.04,0,0,0,0,0,0,0
1781254543.849,0,0,0,0,0,-147.2,63.48,0.0,0.0,0.0,0.0,0.0,0,90,1,165.46,0,0,0,0,0,0,0
1781254543.866,0,0,0,0,0,-147.24,63.45,0.0,0.0,0.0,0.0,0.0,0,90,1,165.71,0,0,0,0,0,0,0
1781254543.891,0,0,0,0,0,-147.27,63.39,0.0,0.0,0.0,0.0,0.0,0,90,1,148.51,0,0,0,0,0,0,0
1781254543.914,0,0,0,0,0,-147.28,63.31,0.0,0.0,0.0,0.0,0.0,0,90,1,120.56,0,0,0,0,0,0,0
1781254543.938,0,0,0,0,0,-147.28,63.22,0.0,0.0,0.0,0.0,0.0,0,90,1,93.73,0,0,0,0,0,0,0
1781254543.963,0,0,0,0,0,-147.27,63.13,0.0,0.0,0.0,0.0,0.0,0,90,1,72.94,0,0,0,0,0,0,0
1781254543.987,0,0,0,0,0,-147.25,63.05,0.0,0.0,0.0,0.0,0.0,0,90,1,58.03,0,0,0,0,0,0,0
1781254544.01,0,0,0,0,0,-147.18,62.99,0.0,0.0,0.0,0.0,0.0,0,90,1,47.24,0,0,0,0,0,0,0
1781254544.029,0,0,0,0,0,-147.09,62.95,0.0,0.0,0.0,0.0,0.0,0,90,1,38.94,0,0,0,0,0,0,0
1781254544.053,0,0,0,0,0,-147.01,62.94,0.0,0.0,0.0,0.0,0.0,0,90,1,32.14,0,0,0,0,0,0,0
1781254544.077,0,0,0,0,0,-146.95,62.95,0.0,0.0,0.0,0.0,0.0,0,90,1,26.34,0,0,0,0,0,0,0
1781254544.101,0,0,0,0,0,-146.93,62.96,0.0,0.0,0.0,0.0,0.0,0,90,1,21.36,0,0,0,0,0,0,0
1781254544.125,0,0,0,0,0,-146.92,62.99,0.0,0.0,0.0,0.0,0.0,0,90,1,17.17,0,0,0,0,0,0,0
1781254544.147,0,0,0,0,0,-146.91,63.08,0.0,0.0,0.0,0.0,0.0,0,90,1,13.69,0,0,0,0,0,0,0
1781254544.171,0,0,0,0,0,-146.91,63.21,0.0,0.0,0.0,0.0,0.0,0,90,1,10.79,0,0,0,0,0,0,0
1781254544.197,0,0,0,0,0,-146.88,63.32,0.0,0.0,0.0,0.0,0.0,0,90,1,8.27,0,0,0,0,0,0,0
1781254544.219,0,0,0,0,0,-146.76,63.39,0.0,0.0,0.0,0.0,0.0,0,90,1,6.61,0,0,0,0,0,0,0
1781254544.242,0,0,0,0,0,-146.6,63.43,0.0,0.0,0.0,0.0,0.0,0,90,1,6.67,0,0,0,0,0,0,0
1781254544.267,0,0,0,0,0,-146.48,63.44,0.0,0.0,0.0,0.0,0.0,0,90,1,6.76,0,0,0,0,0,0,0
1781254544.285,0,0,0,0,0,-146.42,63.44,0.0,0.0,0.0,0.0,0.0,0,90,1,6.81,0,0,0,0,0,0,0
1781254544.31,0,0,0,0,0,-146.41,63.45,0.0,0.0,0.0,0.0,0.0,0,90,1,6.78,0,0,0,0,0,0,0
1781254544.333,0,0,0,0,0,-146.43,63.49,0.0,0.0,0.0,0.0,0.0,0,90,1,6.6,0,0,0,0,0,0,0
1781254544.358,0,0,0,0,0,-146.46,63.55,0.0,0.0,0.0,0.0,0.0,0,90,1,6.23,0,0,0,0,0,0,0
1781254544.381,0,0,0,0,0,-146.48,63.6,0.0,0.0,0.0,0.0,0.0,0,90,1,5.65,0,0,0,0,0,0,0
1781254544.405,0,0,0,0,0,-146.49,63.64,0.0,0.0,0.0,0.0,0.0,0,90,1,4.86,0,0,0,0,0,0,0
1781254544.428,0,0,0,0,0,-146.49,63.68,0.0,0.0,0.0,0.0,0.0,0,90,0,3.95,0,0,0,0,0,0,0
1781254544.453,0,0,0,0,0,-146.5,63.71,0.0,0.0,0.0,0.0,0.0,0,90,0,3.04,0,0,0,0,0,0,0
1781254544.477,0,0,0,0,0,-146.53,63.76,0.0,0.0,0.0,0.0,0.0,0,90,0,2.2,0,0,0,0,0,0,0
1781254544.501,0,0,0,0,0,-146.55,63.79,0.0,0.0,0.0,0.0,0.0,0,90,0,1.47,0,0,0,0,0,0,0
1781254544.524,0,0,0,0,0,-146.54,63.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.93,0,0,0,0,0,0,0
1781254544.548,0,0,0,0,0,-146.51,63.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.62,0,0,0,0,0,0,0
1781254544.573,0,0,0,0,0,-146.46,63.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.46,0,0,0,0,0,0,0
1781254544.597,0,0,0,0,0,-146.43,63.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1781254544.619,0,0,0,0,0,-146.41,63.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.34,0,0,0,0,0,0,0
1781254544.644,0,0,0,0,0,-146.39,63.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,0,0,0,0,0,0
1781254544.667,0,0,0,0,0,-146.37,63.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,0,0,0,0,0,0
1781254544.692,0,0,0,0,0,-146.36,63.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,0,0,0,0,0,0
1781254544.714,0,0,0,0,0,-146.35,63.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,0,0,0,0,0,0
1781254544.739,0,0,0,0,0,-146.36,63.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,0,0,0,0,0,0
1781254544.758,0,0,0,0,0,-146.39,63.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781254544.78,0,0,0,0,0,-146.42,63.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781254544.806,0,0,0,0,0,-146.49,63.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781254544.829,0,0,0,0,0,-146.58,64.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254544.849,0,0,0,0,0,-146.65,64.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254544.871,0,0,0,0,0,-146.65,64.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254544.895,0,0,0,0,0,-146.58,64.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781254544.92,0,0,0,0,0,-146.44,64.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,0,0,0,0,0,0
1781254544.944,0,0,0,0,0,-146.26,64.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,0,0,0,0,0,0
1781254544.967,0,0,0,0,0,-146.09,64.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.26,0,0,0,0,0,0,0
1781254544.991,0,0,0,0,0,-145.99,64.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,0,0,0,0,0,0
1781254545.01,0,0,0,0,0,-145.99,64.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,0,0,0,0,0,0
1781254545.037,0,0,0,0,0,-146.06,64.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.32,0,0,0,0,0,0,0
1781254545.058,0,0,0,0,0,-146.17,64.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.34,0,0,0,0,0,0,0
1781254545.082,0,0,0,0,0,-146.29,64.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.36,0,0,0,0,0,0,0
1781254545.105,0,0,0,0,0,-146.39,64.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1781254545.13,0,0,0,0,0,-146.46,64.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1781254545.154,0,0,0,0,0,-146.49,64.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1781254545.178,0,0,0,0,0,-146.5,64.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1781254545.201,0,0,0,0,0,-146.49,64.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1781254545.225,0,0,0,0,0,-146.48,64.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.36,0,0,0,0,0,0,0
1781254545.248,0,0,0,0,0,-146.46,64.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.35,0,0,0,0,0,0,0
1781254545.273,0,0,0,0,0,-146.45,64.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.34,0,0,0,0,0,0,0
1781254545.295,0,0,0,0,0,-146.44,64.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.33,0,0,0,0,0,0,0
1781254545.319,0,0,0,0,0,-146.42,64.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.32,0,0,0,0,0,0,0
1781254545.344,0,0,0,0,0,-146.41,64.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.32,0,0,0,0,0,0,0
1781254545.367,0,0,0,0,0,-146.43,64.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.31,0,0,0,0,0,0,0
1781254545.392,0,0,0,0,0,-146.47,64.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.31,0,0,0,0,0,0,0
1781254545.415,0,0,0,0,0,-146.52,65.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.31,0,0,0,0,0,0,0
1781254545.44,0,0,0,0,0,-146.55,65.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.31,0,0,0,0,0,0,0
1781254545.463,0,0,0,0,0,-146.58,65.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.31,0,0,0,0,0,0,0
1781254545.482,0,0,0,0,0,-146.6,65.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.31,0,0,0,0,0,0,0
1781254545.506,0,0,0,0,0,-146.61,65.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,0,0,0,0,0,0
1781254545.53,0,0,0,0,0,-146.59,65.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,0,0,0,0,0,0
1781254545.553,0,0,0,0,0,-146.56,65.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,0,0,0,0,0,0
1781254545.571,0,0,0,0,0,-146.52,65.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,0,0,0,0,0,0
1781254545.596,0,0,0,0,0,-146.48,65.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,0,0,0,0,0,0
1781254545.62,0,0,0,0,0,-146.41,65.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,0,0,0,0,0,0
1781254545.644,0,0,0,0,0,-146.35,65.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,0,0,0,0,0,0
1781254545.662,0,0,0,0,0,-146.3,65.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,0,0,0,0,0,0
1781254545.686,0,0,0,0,0,-146.26,65.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.26,0,0,0,0,0,0,0
1781254545.71,0,0,0,0,0,-146.24,65.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.25,0,0,0,0,0,0,0
1781254545.734,0,0,0,0,0,-146.21,65.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,0,0,0,0,0,0
1781254545.758,0,0,0,0,0,-146.2,65.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,0,0,0,0,0,0
1781254545.781,0,0,0,0,0,-146.17,65.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,0,0,0,0,0,0
1781254545.804,0,0,0,0,0,-146.13,65.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,0,0,0,0,0,0
1781254545.828,0,0,0,0,0,-146.1,65.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,0,0,0,0,0,0
1781254545.854,0,0,0,0,0,-146.08,65.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781254545.877,0,0,0,0,0,-146.07,65.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781254545.901,0,0,0,0,0,-146.08,64.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781254545.924,0,0,0,0,0,-146.09,64.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781254545.947,0,0,0,0,0,-146.09,64.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781254545.972,0,0,0,0,0,-146.09,64.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254545.995,0,0,0,0,0,-146.08,64.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.02,0,0,0,0,0,-146.07,64.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.044,0,0,0,0,0,-146.07,64.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.067,0,0,0,0,0,-146.06,64.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.092,0,0,0,0,0,-146.07,64.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.114,0,0,0,0,0,-146.08,64.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.139,0,0,0,0,0,-146.1,64.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.163,0,0,0,0,0,-146.1,64.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.187,0,0,0,0,0,-146.1,64.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.212,0,0,0,0,0,-146.11,64.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.234,0,0,0,0,0,-146.13,64.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.259,0,0,0,0,0,-146.15,64.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.283,0,0,0,0,0,-146.18,65.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.305,0,0,0,0,0,-146.21,65.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.329,0,0,0,0,0,-146.23,65.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254546.354,0,0,0,0,0,-146.25,65.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.377,0,0,0,0,0,-146.26,65.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.401,0,0,0,0,0,-146.27,65.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.425,0,0,0,0,0,-146.26,65.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.448,0,0,0,0,0,-146.26,65.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.472,0,0,0,0,0,-146.26,65.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.497,0,0,0,0,0,-146.27,65.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.515,0,0,0,0,0,-146.29,65.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.539,0,0,0,0,0,-146.32,65.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.566,0,0,0,0,0,-146.33,65.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.587,0,0,0,0,0,-146.33,65.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.611,0,0,0,0,0,-146.32,65.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.635,0,0,0,0,0,-146.31,65.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.658,0,0,0,0,0,-146.29,65.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.679,0,0,0,0,0,-146.28,65.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.701,0,0,0,0,0,-146.27,65.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.725,0,0,0,0,0,-146.27,65.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.748,0,0,0,0,0,-146.27,65.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.774,0,0,0,0,0,-146.28,65.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.797,0,0,0,0,0,-146.28,65.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254546.82,0,0,0,0,0,-146.29,65.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.844,0,0,0,0,0,-146.29,65.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.867,0,0,0,0,0,-146.29,65.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.893,0,0,0,0,0,-146.28,65.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.917,0,0,0,0,0,-146.29,65.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.938,0,0,0,0,0,-146.29,65.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.965,0,0,0,0,0,-146.29,65.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254546.988,0,0,0,0,0,-146.27,65.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.011,0,0,0,0,0,-146.23,65.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.034,0,0,0,0,0,-146.2,65.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.06,0,0,0,0,0,-146.19,65.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.081,0,0,0,0,0,-146.2,65.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.105,0,0,0,0,0,-146.21,65.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.13,0,0,0,0,0,-146.21,65.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.154,0,0,0,0,0,-146.2,65.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.178,0,0,0,0,0,-146.18,65.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.202,0,0,0,0,0,-146.15,65.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.225,0,0,0,0,0,-146.12,65.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.249,0,0,0,0,0,-146.1,65.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.274,0,0,0,0,0,-146.09,65.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.297,0,0,0,0,0,-146.09,65.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.316,0,0,0,0,0,-146.09,65.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.339,0,0,0,0,0,-146.09,65.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.363,0,0,0,0,0,-146.09,65.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.387,0,0,0,0,0,-146.08,65.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.406,0,0,0,0,0,-146.07,65.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.43,0,0,0,0,0,-146.07,65.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.453,0,0,0,0,0,-146.06,65.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.477,0,0,0,0,0,-146.05,65.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.497,0,0,0,0,0,-146.04,65.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.52,0,0,0,0,0,-146.02,65.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.544,0,0,0,0,0,-146.0,65.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.567,0,0,0,0,0,-145.99,65.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.59,0,0,0,0,0,-145.99,65.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.615,0,0,0,0,0,-146.0,65.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.639,0,0,0,0,0,-146.01,65.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.663,0,0,0,0,0,-146.01,65.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.686,0,0,0,0,0,-146.02,65.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.711,0,0,0,0,0,-146.05,65.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.735,0,0,0,0,0,-146.08,65.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.759,0,0,0,0,0,-146.1,65.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254547.782,0,0,0,0,0,-146.11,65.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.807,0,0,0,0,0,-146.12,65.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.83,0,0,0,0,0,-146.14,65.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.854,0,0,0,0,0,-146.15,65.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.879,0,0,0,0,0,-146.17,65.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.9,0,0,0,0,0,-146.17,65.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254547.926,0,0,0,0,0,-146.16,65.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.949,0,0,0,0,0,-146.13,65.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.973,0,0,0,0,0,-146.11,65.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254547.997,0,0,0,0,0,-146.09,65.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.019,0,0,0,0,0,-146.07,65.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.045,0,0,0,0,0,-146.07,65.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.069,0,0,0,0,0,-146.07,65.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.093,0,0,0,0,0,-146.08,65.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.117,0,0,0,0,0,-146.09,65.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.139,0,0,0,0,0,-146.08,65.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.164,0,0,0,0,0,-146.08,65.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.187,0,0,0,0,0,-146.06,65.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254548.213,0,0,0,0,0,-146.01,65.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
