Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782456994.045,0,0,0,0,0,0.52,-5.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456994.068,0,0,0,0,0,0.52,-5.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456994.091,0,0,0,0,0,0.56,-5.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456994.115,0,0,0,0,0,0.61,-5.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.139,0,0,0,0,0,0.63,-5.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.162,0,0,0,0,0,0.68,-5.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.185,0,0,0,0,0,0.74,-5.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.207,0,0,0,0,0,0.76,-5.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.231,0,0,0,0,0,0.77,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.255,0,0,0,0,0,0.78,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.28,0,0,0,0,0,0.8,-5.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.302,0,0,0,0,0,0.87,-5.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.326,0,0,0,0,0,0.97,-5.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.349,0,0,0,0,0,1.08,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.372,0,0,0,0,0,1.18,-5.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.395,0,0,0,0,0,1.24,-5.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.419,0,0,0,0,0,1.26,-5.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.444,0,0,0,0,0,1.27,-5.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.466,0,0,0,0,0,1.24,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.489,0,0,0,0,0,1.19,-5.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.513,0,0,0,0,0,1.13,-5.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.537,0,0,0,0,0,1.09,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.56,0,0,0,0,0,1.07,-5.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.583,0,0,0,0,0,1.09,-5.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.606,0,0,0,0,0,1.14,-5.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.63,0,0,0,0,0,1.18,-5.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.653,0,0,0,0,0,1.19,-5.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.678,0,0,0,0,0,1.18,-5.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.7,0,0,0,0,0,1.17,-5.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.724,0,0,0,0,0,1.17,-5.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.748,0,0,0,0,0,1.15,-5.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.771,0,0,0,0,0,1.13,-5.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.795,0,0,0,0,0,1.13,-6.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.817,0,0,0,0,0,1.14,-6.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.842,0,0,0,0,0,1.13,-6.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.865,0,0,0,0,0,1.1,-6.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.887,0,0,0,0,0,1.08,-6.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.911,0,0,0,0,0,1.09,-5.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.934,0,0,0,0,0,1.09,-5.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.959,0,0,0,0,0,1.08,-5.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456994.981,0,0,0,0,0,1.08,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456995.004,0,0,0,0,0,1.1,-5.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456995.029,0,0,0,0,0,1.12,-5.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456995.052,0,0,0,0,0,1.14,-5.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456995.075,0,0,0,0,0,1.13,-5.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456995.098,0,0,0,0,0,1.1,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456995.122,0,0,0,0,0,1.08,-5.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456995.146,0,0,0,0,0,1.06,-5.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456995.169,0,0,0,0,0,1.05,-5.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456995.193,0,0,0,0,0,1.05,-5.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456995.215,0,0,0,0,0,1.05,-5.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456995.239,0,0,0,0,0,1.06,-5.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456995.263,0,0,0,0,0,1.08,-5.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456995.287,0,0,0,0,0,1.11,-5.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456995.312,0,0,0,0,0,1.12,-5.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456995.334,0,0,0,0,0,1.11,-5.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456995.359,0,0,0,0,0,1.11,-5.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456995.381,0,0,0,0,0,1.12,-5.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456995.405,0,0,0,0,0,1.15,-5.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.428,0,0,0,0,0,1.14,-5.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.452,0,0,0,0,0,1.11,-5.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.474,0,0,0,0,0,1.07,-5.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.498,0,0,0,0,0,1.05,-5.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.522,0,0,0,0,0,1.07,-5.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.548,0,0,0,0,0,1.1,-5.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.569,0,0,0,0,0,1.12,-5.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.592,0,0,0,0,0,1.13,-4.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.615,0,0,0,0,0,1.15,-4.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.639,0,0,0,0,0,1.15,-4.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.664,0,0,0,0,0,1.14,-4.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.685,0,0,0,0,0,1.12,-5.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.71,0,0,0,0,0,1.11,-5.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.733,0,0,0,0,0,1.11,-5.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.756,0,0,0,0,0,1.1,-5.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.78,0,0,0,0,0,1.1,-5.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.803,0,0,0,0,0,1.09,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.829,0,0,0,0,0,1.11,-5.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.851,0,0,0,0,0,1.12,-5.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.874,0,0,0,0,0,1.15,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.899,0,0,0,0,0,1.17,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.921,0,0,0,0,0,1.17,-5.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.946,0,0,0,0,0,1.15,-5.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.968,0,0,0,0,0,1.14,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456995.993,0,0,0,0,0,1.15,-5.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.016,0,0,0,0,0,1.17,-5.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.04,0,0,0,0,0,1.15,-5.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.063,0,0,0,0,0,1.1,-5.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.086,0,0,0,0,0,1.05,-5.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.109,0,0,0,0,0,1.02,-5.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.133,0,0,0,0,0,1.01,-5.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.157,0,0,0,0,0,1.02,-5.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.18,0,0,0,0,0,1.02,-5.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.204,0,0,0,0,0,1.03,-5.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.229,0,0,0,0,0,1.04,-5.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.252,0,0,0,0,0,1.07,-5.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.274,0,0,0,0,0,1.1,-5.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.297,0,0,0,0,0,1.12,-5.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.32,0,0,0,0,0,1.16,-5.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.344,0,0,0,0,0,1.19,-5.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.368,0,0,0,0,0,1.21,-5.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.391,0,0,0,0,0,1.2,-5.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.415,0,0,0,0,0,1.18,-5.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.438,0,0,0,0,0,1.17,-5.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.463,0,0,0,0,0,1.18,-5.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.485,0,0,0,0,0,1.2,-5.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.508,0,0,0,0,0,1.21,-5.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.532,0,0,0,0,0,1.2,-5.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.555,0,0,0,0,0,1.18,-5.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.579,0,0,0,0,0,1.16,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.602,0,0,0,0,0,1.15,-5.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.626,0,0,0,0,0,1.13,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.649,0,0,0,0,0,1.1,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.673,0,0,0,0,0,1.07,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.698,0,0,0,0,0,1.05,-5.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.72,0,0,0,0,0,1.05,-5.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.743,0,0,0,0,0,1.06,-5.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.767,0,0,0,0,0,1.09,-5.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.79,0,0,0,0,0,1.12,-5.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.814,0,0,0,0,0,1.14,-5.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.837,0,0,0,0,0,1.15,-5.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.861,0,0,0,0,0,1.15,-5.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.884,0,0,0,0,0,1.15,-5.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.907,0,0,0,0,0,1.15,-5.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.931,0,0,0,0,0,1.14,-5.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.956,0,0,0,0,0,1.13,-5.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456996.978,0,0,0,0,0,1.09,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.001,0,0,0,0,0,1.05,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.024,0,0,0,0,0,1.06,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.048,0,0,0,0,0,1.09,-5.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.071,0,0,0,0,0,1.1,-5.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.094,0,0,0,0,0,1.08,-5.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.119,0,0,0,0,0,1.08,-6.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.142,0,0,0,0,0,1.09,-6.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.165,0,0,0,0,0,1.08,-6.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.188,0,0,0,0,0,1.06,-6.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.212,0,0,0,0,0,1.02,-6.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.236,0,0,0,0,0,1.0,-6.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.259,0,0,0,0,0,1.01,-6.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.282,0,0,0,0,0,1.03,-6.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.306,0,0,0,0,0,1.05,-6.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.329,0,0,0,0,0,1.05,-6.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.353,0,0,0,0,0,1.06,-6.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.375,0,0,0,0,0,1.09,-6.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.4,0,0,0,0,0,1.13,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.424,0,0,0,0,0,1.16,-6.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.446,0,0,0,0,0,1.15,-6.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.471,0,0,0,0,0,1.1,-7.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.494,0,0,0,0,0,1.03,-7.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.517,0,0,0,0,0,0.97,-7.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.54,0,0,0,0,0,0.96,-7.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.565,0,0,0,0,0,1.0,-6.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.587,0,0,0,0,0,1.03,-6.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.611,0,0,0,0,0,1.01,-6.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.634,0,0,0,0,0,0.97,-6.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.658,0,0,0,0,0,0.97,-6.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.681,0,0,0,0,0,1.03,-6.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.703,0,0,0,0,0,1.1,-6.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.728,0,0,0,0,0,1.15,-6.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.75,0,0,0,0,0,1.14,-6.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.774,0,0,0,0,0,1.1,-6.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.798,0,0,0,0,0,1.07,-6.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.822,0,0,0,0,0,1.05,-6.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.845,0,0,0,0,0,1.03,-6.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.868,0,0,0,0,0,1.03,-6.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.891,0,0,0,0,0,1.04,-6.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.917,0,0,0,0,0,1.07,-6.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.938,0,0,0,0,0,1.08,-6.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.963,0,0,0,0,0,1.07,-6.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456997.986,0,0,0,0,0,1.04,-6.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456998.009,0,0,0,0,0,1.03,-6.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456998.032,0,0,0,0,0,1.05,-6.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782456998.055,0,0,0,0,0,1.05,-6.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.08,0,0,0,0,0,1.05,-6.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.104,0,0,0,0,0,1.07,-6.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.125,0,0,0,0,0,1.11,-6.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.15,0,0,0,0,0,1.13,-6.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.173,0,0,0,0,0,1.12,-6.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.196,0,0,0,0,0,1.12,-6.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.219,0,0,0,0,0,1.14,-6.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.242,0,0,0,0,0,1.14,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.267,0,0,0,0,0,1.14,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.29,0,0,0,0,0,1.12,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.312,0,0,0,0,0,1.02,-6.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.337,0,0,0,0,0,0.79,-6.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.362,0,0,0,0,0,0.64,-6.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.383,0,0,0,0,0,0.67,-6.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.407,0,0,0,0,0,0.82,-6.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.432,0,0,0,0,0,1.01,-6.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.453,0,0,0,0,0,1.16,-6.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.478,0,0,0,0,0,1.25,-6.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.5,0,0,0,0,0,1.32,-6.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.524,0,0,0,0,0,1.35,-6.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.548,0,0,0,0,0,1.37,-6.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.571,0,0,0,0,0,1.38,-6.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.594,0,0,0,0,0,1.37,-6.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.616,0,0,0,0,0,1.34,-6.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782456998.64,0,0,0,0,0,1.31,-6.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
