Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782463206.466,0,0,0,0,0,1.23,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.49,0,0,0,0,0,1.22,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.513,0,0,0,0,0,1.2,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.537,0,0,0,0,0,1.18,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.562,0,0,0,0,0,1.17,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.585,0,0,0,0,0,1.19,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.608,0,0,0,0,0,1.2,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.632,0,0,0,0,0,1.2,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.656,0,0,0,0,0,1.19,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.679,0,0,0,0,0,1.18,-7.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.703,0,0,0,0,0,1.18,-7.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.727,0,0,0,0,0,1.2,-7.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.751,0,0,0,0,0,1.2,-7.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.774,0,0,0,0,0,1.2,-7.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.798,0,0,0,0,0,1.19,-7.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.822,0,0,0,0,0,1.18,-7.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.845,0,0,0,0,0,1.19,-7.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.868,0,0,0,0,0,1.21,-7.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.892,0,0,0,0,0,1.22,-7.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.916,0,0,0,0,0,1.21,-7.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.94,0,0,0,0,0,1.18,-7.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.963,0,0,0,0,0,1.16,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463206.987,0,0,0,0,0,1.16,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.01,0,0,0,0,0,1.18,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.034,0,0,0,0,0,1.21,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.058,0,0,0,0,0,1.24,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.082,0,0,0,0,0,1.27,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.105,0,0,0,0,0,1.29,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.129,0,0,0,0,0,1.31,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.152,0,0,0,0,0,1.31,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.176,0,0,0,0,0,1.32,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.199,0,0,0,0,0,1.33,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.223,0,0,0,0,0,1.33,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.246,0,0,0,0,0,1.32,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.27,0,0,0,0,0,1.31,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.295,0,0,0,0,0,1.3,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.318,0,0,0,0,0,1.29,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.341,0,0,0,0,0,1.28,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.365,0,0,0,0,0,1.28,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.388,0,0,0,0,0,1.28,-7.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.412,0,0,0,0,0,1.28,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.436,0,0,0,0,0,1.29,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.459,0,0,0,0,0,1.3,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.483,0,0,0,0,0,1.29,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.507,0,0,0,0,0,1.29,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.53,0,0,0,0,0,1.28,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.554,0,0,0,0,0,1.26,-7.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.578,0,0,0,0,0,1.26,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.602,0,0,0,0,0,1.27,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.625,0,0,0,0,0,1.28,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.649,0,0,0,0,0,1.28,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.672,0,0,0,0,0,1.27,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.696,0,0,0,0,0,1.25,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.719,0,0,0,0,0,1.23,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.743,0,0,0,0,0,1.23,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.767,0,0,0,0,0,1.26,-7.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.79,0,0,0,0,0,1.29,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.814,0,0,0,0,0,1.29,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.838,0,0,0,0,0,1.27,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.862,0,0,0,0,0,1.25,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.885,0,0,0,0,0,1.24,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.909,0,0,0,0,0,1.25,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.933,0,0,0,0,0,1.27,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.956,0,0,0,0,0,1.27,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463207.98,0,0,0,0,0,1.24,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.004,0,0,0,0,0,1.2,-7.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.027,0,0,0,0,0,1.19,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.051,0,0,0,0,0,1.2,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.074,0,0,0,0,0,1.2,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.099,0,0,0,0,0,1.2,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.122,0,0,0,0,0,1.19,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.146,0,0,0,0,0,1.18,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.169,0,0,0,0,0,1.18,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.193,0,0,0,0,0,1.18,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.217,0,0,0,0,0,1.2,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.241,0,0,0,0,0,1.21,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.264,0,0,0,0,0,1.2,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.287,0,0,0,0,0,1.19,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.311,0,0,0,0,0,1.19,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.335,0,0,0,0,0,1.21,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.358,0,0,0,0,0,1.25,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.382,0,0,0,0,0,1.27,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.406,0,0,0,0,0,1.28,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.429,0,0,0,0,0,1.28,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.453,0,0,0,0,0,1.28,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.477,0,0,0,0,0,1.29,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.5,0,0,0,0,0,1.3,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.525,0,0,0,0,0,1.3,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.548,0,0,0,0,0,1.31,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.571,0,0,0,0,0,1.3,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.595,0,0,0,0,0,1.3,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.619,0,0,0,0,0,1.28,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.641,0,0,0,0,0,1.27,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.665,0,0,0,0,0,1.27,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.689,0,0,0,0,0,1.25,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.714,0,0,0,0,0,1.22,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.737,0,0,0,0,0,1.2,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.76,0,0,0,0,0,1.19,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.784,0,0,0,0,0,1.19,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.808,0,0,0,0,0,1.21,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.831,0,0,0,0,0,1.23,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.855,0,0,0,0,0,1.24,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.878,0,0,0,0,0,1.24,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.902,0,0,0,0,0,1.23,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.925,0,0,0,0,0,1.22,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.95,0,0,0,0,0,1.21,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.973,0,0,0,0,0,1.21,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463208.996,0,0,0,0,0,1.2,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.021,0,0,0,0,0,1.2,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.044,0,0,0,0,0,1.2,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.068,0,0,0,0,0,1.22,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.092,0,0,0,0,0,1.25,-7.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.114,0,0,0,0,0,1.26,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.138,0,0,0,0,0,1.26,-7.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.162,0,0,0,0,0,1.24,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.181,0,0,0,0,0,1.21,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.205,0,0,0,0,0,1.19,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.228,0,0,0,0,0,1.2,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.252,0,0,0,0,0,1.25,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.276,0,0,0,0,0,1.31,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.299,0,0,0,0,0,1.33,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.322,0,0,0,0,0,1.3,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.345,0,0,0,0,0,1.28,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.37,0,0,0,0,0,1.25,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.394,0,0,0,0,0,1.22,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.418,0,0,0,0,0,1.22,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.44,0,0,0,0,0,1.23,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.467,0,0,0,0,0,1.24,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.488,0,0,0,0,0,1.24,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.511,0,0,0,0,0,1.23,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.535,0,0,0,0,0,1.24,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.559,0,0,0,0,0,1.24,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.583,0,0,0,0,0,1.23,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.606,0,0,0,0,0,1.22,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.63,0,0,0,0,0,1.21,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.653,0,0,0,0,0,1.18,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.677,0,0,0,0,0,1.17,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.7,0,0,0,0,0,1.19,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.724,0,0,0,0,0,1.22,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.748,0,0,0,0,0,1.22,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.771,0,0,0,0,0,1.2,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.796,0,0,0,0,0,1.18,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.819,0,0,0,0,0,1.17,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.842,0,0,0,0,0,1.16,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.867,0,0,0,0,0,1.16,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.89,0,0,0,0,0,1.15,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.913,0,0,0,0,0,1.15,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.937,0,0,0,0,0,1.15,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.961,0,0,0,0,0,1.16,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463209.984,0,0,0,0,0,1.18,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.008,0,0,0,0,0,1.19,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.031,0,0,0,0,0,1.21,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.055,0,0,0,0,0,1.23,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.079,0,0,0,0,0,1.25,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.103,0,0,0,0,0,1.27,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.127,0,0,0,0,0,1.29,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.15,0,0,0,0,0,1.29,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.174,0,0,0,0,0,1.27,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.197,0,0,0,0,0,1.23,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.221,0,0,0,0,0,1.19,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.245,0,0,0,0,0,1.14,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.267,0,0,0,0,0,1.1,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.29,0,0,0,0,0,1.09,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.315,0,0,0,0,0,1.11,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.338,0,0,0,0,0,1.14,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.363,0,0,0,0,0,1.17,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.385,0,0,0,0,0,1.2,-7.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.41,0,0,0,0,0,1.22,-7.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.434,0,0,0,0,0,1.25,-7.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.456,0,0,0,0,0,1.28,-7.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.48,0,0,0,0,0,1.3,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.504,0,0,0,0,0,1.32,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.528,0,0,0,0,0,1.34,-7.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.55,0,0,0,0,0,1.33,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.574,0,0,0,0,0,1.31,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.598,0,0,0,0,0,1.31,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.621,0,0,0,0,0,1.31,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.646,0,0,0,0,0,1.32,-7.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.669,0,0,0,0,0,1.31,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.692,0,0,0,0,0,1.29,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.716,0,0,0,0,0,1.28,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.74,0,0,0,0,0,1.29,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.764,0,0,0,0,0,1.3,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.787,0,0,0,0,0,1.3,-7.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.811,0,0,0,0,0,1.31,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.834,0,0,0,0,0,1.34,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.859,0,0,0,0,0,1.36,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.881,0,0,0,0,0,1.37,-7.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.904,0,0,0,0,0,1.39,-7.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.929,0,0,0,0,0,1.38,-7.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.951,0,0,0,0,0,1.38,-7.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.975,0,0,0,0,0,1.39,-7.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463210.999,0,0,0,0,0,1.41,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463211.022,0,0,0,0,0,1.42,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463211.046,0,0,0,0,0,1.43,-7.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463211.069,0,0,0,0,0,1.45,-7.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463211.092,0,0,0,0,0,1.45,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
