Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254382.949,0,0,0,0,0,1.39,-2.84,0.0,0.0,0.0,0.0,0.0,0,90,1,62.98,0,0,0,0,0,0,0
1781254382.973,0,0,0,0,0,1.07,-2.83,0.0,0.0,0.0,0.0,0.0,0,90,1,56.93,0,0,0,0,0,0,0
1781254382.996,0,0,0,0,0,0.64,-2.8,0.0,0.0,0.0,0.0,0.0,0,90,1,50.81,0,0,0,0,0,0,0
1781254383.019,0,0,0,0,0,0.27,-2.72,0.0,0.0,0.0,0.0,0.0,0,90,1,44.6,0,0,0,0,0,0,0
1781254383.042,0,0,0,0,0,0.05,-2.59,0.0,0.0,0.0,0.0,0.0,0,90,1,38.35,0,0,0,0,0,0,0
1781254383.067,0,0,0,0,0,-0.05,-2.47,0.0,0.0,0.0,0.0,0.0,0,90,1,32.38,0,0,0,0,0,0,0
1781254383.091,0,0,0,0,0,-0.09,-2.36,0.0,0.0,0.0,0.0,0.0,0,90,1,27.05,0,0,0,0,0,0,0
1781254383.112,0,0,0,0,0,-0.14,-2.28,0.0,0.0,0.0,0.0,0.0,0,90,1,22.46,0,0,0,0,0,0,0
1781254383.136,0,0,0,0,0,-0.19,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,1,18.55,0,0,0,0,0,0,0
1781254383.161,0,0,0,0,0,-0.25,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,1,15.21,0,0,0,0,0,0,0
1781254383.184,0,0,0,0,0,-0.35,-2.05,0.0,0.0,0.0,0.0,0.0,0,90,1,12.33,0,0,0,0,0,0,0
1781254383.207,0,0,0,0,0,-0.49,-1.94,0.0,0.0,0.0,0.0,0.0,0,90,1,9.85,0,0,0,0,0,0,0
1781254383.23,0,0,0,0,0,-0.6,-1.8,0.0,0.0,0.0,0.0,0.0,0,90,1,7.74,0,0,0,0,0,0,0
