Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782107056.595,0,0,0,0,0,-34.09,-52.41,0.4029,0.0,3.952,0.0,0.4019,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.619,0,0,0,0,0,-34.1,-52.4,0.4029,0.0,3.9525,0.0,0.4018,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.638,0,0,0,0,0,-34.11,-52.38,0.4029,0.0,3.9528,0.0,0.4018,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.664,0,0,0,0,0,-34.12,-52.37,0.403,0.0,3.953,0.0,0.4018,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.688,0,0,0,0,0,-34.13,-52.35,0.403,0.0,3.9531,0.0,0.4018,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.713,0,0,0,0,0,-34.14,-52.34,0.403,0.0,3.9532,0.0,0.4018,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.736,0,0,0,0,0,-34.15,-52.32,0.403,0.0,3.9533,0.0,0.4017,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.763,0,0,0,0,0,-34.16,-52.31,0.403,0.0,3.9533,0.0,0.4017,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.787,0,0,0,0,0,-34.17,-52.29,0.403,0.0,3.9534,0.0,0.4017,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.811,0,0,0,0,0,-34.19,-52.28,0.403,0.0,3.9534,0.0,0.4017,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.836,0,0,0,0,0,-34.2,-52.26,0.403,0.0,3.9534,0.0,0.4017,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.856,0,0,0,0,0,-34.2,-52.25,0.403,0.0,3.9534,0.0,0.4017,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.881,0,0,0,0,0,-34.21,-52.23,0.403,0.0,3.9534,0.0,0.4016,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.9,0,0,0,0,0,-34.22,-52.22,0.4028,0.0,3.9518,0.0,0.4016,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.923,0,0,0,0,0,-34.23,-52.21,0.4026,0.0,3.9492,0.0,0.4016,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.95,0,0,0,0,0,-34.24,-52.19,0.4024,0.0,3.9474,0.0,0.4016,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.972,0,0,0,0,0,-34.25,-52.18,0.4021,0.0,3.9446,0.0,0.4016,0,90,0,0.0,0,False,False,False,False,False,False
1782107056.998,0,0,0,0,0,-34.26,-52.16,0.4017,0.0,3.9412,0.0,0.4015,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.02,0,0,0,0,0,-34.27,-52.15,0.4013,0.0,3.9372,0.0,0.4015,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.046,0,0,0,0,0,-34.28,-52.13,0.4011,0.0,3.9346,0.0,0.4015,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.065,0,0,0,0,0,-34.29,-52.12,0.4011,0.0,3.9343,0.0,0.4015,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.089,0,0,0,0,0,-34.3,-52.1,0.401,0.0,3.9342,0.0,0.4014,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.109,0,0,0,0,0,-34.31,-52.09,0.4012,0.0,3.9356,0.0,0.4014,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.131,0,0,0,0,0,-34.32,-52.07,0.4016,0.0,3.9398,0.0,0.4014,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.156,0,0,0,0,0,-34.33,-52.06,0.4021,0.0,3.9441,0.0,0.4013,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.181,0,0,0,0,0,-34.34,-52.04,0.4025,0.0,3.9487,0.0,0.4013,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.201,0,0,0,0,0,-34.34,-52.03,0.4032,0.0,3.9549,0.0,0.4013,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.224,0,0,0,0,0,-34.35,-52.01,0.4036,0.0,3.9592,0.0,0.4013,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.244,0,0,0,0,0,-34.36,-52.0,0.4039,0.0,3.962,0.0,0.4013,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.276,0,0,0,0,0,-34.37,-51.99,0.4041,0.0,3.964,0.0,0.4012,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.314,0,0,0,0,0,-34.38,-51.97,0.4039,0.0,3.9622,0.0,0.4012,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.362,0,0,0,0,0,-34.39,-51.95,0.4038,0.0,3.9609,0.0,0.4012,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.385,0,0,0,0,0,-34.4,-51.93,0.404,0.0,3.9633,0.0,0.4012,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.404,0,0,0,0,0,-34.42,-51.9,0.4043,0.0,3.9664,0.0,0.4012,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.429,0,0,0,0,0,-34.43,-51.88,0.4044,0.0,3.967,0.0,0.4012,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.453,0,0,0,0,0,-34.44,-51.86,0.4041,0.0,3.9642,0.0,0.4011,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.479,0,0,0,0,0,-34.44,-51.85,0.4037,0.0,3.9607,0.0,0.4011,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.502,0,0,0,0,0,-34.45,-51.84,0.4035,0.0,3.9584,0.0,0.4011,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.527,0,0,0,0,0,-34.46,-51.82,0.4032,0.0,3.9552,0.0,0.4011,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.551,0,0,0,0,0,-34.47,-51.8,0.4028,0.0,3.9515,0.0,0.401,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.576,0,0,0,0,0,-34.48,-51.79,0.4024,0.0,3.9474,0.0,0.401,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.603,0,0,0,0,0,-34.48,-51.78,0.4021,0.0,3.9446,0.0,0.401,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.62,0,0,0,0,0,-34.49,-51.76,0.4022,0.0,3.9459,0.0,0.401,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.646,0,0,0,0,0,-34.5,-51.75,0.4023,0.0,3.9467,0.0,0.401,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.666,0,0,0,0,0,-34.51,-51.73,0.4022,0.0,3.9457,0.0,0.4009,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.688,0,0,0,0,0,-34.51,-51.72,0.402,0.0,3.9435,0.0,0.4009,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.714,0,0,0,0,0,-34.52,-51.7,0.4017,0.0,3.9404,0.0,0.4009,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.737,0,0,0,0,0,-34.53,-51.69,0.4015,0.0,3.9383,0.0,0.4009,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.763,0,0,0,0,0,-34.54,-51.67,0.4011,0.0,3.9353,0.0,0.4008,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.786,0,0,0,0,0,-34.55,-51.66,0.4006,0.0,3.9301,0.0,0.4008,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.812,0,0,0,0,0,-34.55,-51.65,0.4001,0.0,3.925,0.0,0.4008,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.831,0,0,0,0,0,-34.56,-51.63,0.3997,0.0,3.9215,0.0,0.4008,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.855,0,0,0,0,0,-34.56,-51.61,0.3997,0.0,3.9208,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.875,0,0,0,0,0,-34.57,-51.6,0.3998,0.0,3.9218,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.899,0,0,0,0,0,-34.57,-51.59,0.3998,0.0,3.9225,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.922,0,0,0,0,0,-34.58,-51.58,0.3999,0.0,3.923,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.948,0,0,0,0,0,-34.59,-51.56,0.4001,0.0,3.9249,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.972,0,0,0,0,0,-34.59,-51.55,0.4002,0.0,3.9262,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107057.997,0,0,0,0,0,-34.6,-51.53,0.4002,0.0,3.9255,0.0,0.4007,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.021,0,0,0,0,0,-34.61,-51.51,0.4001,0.0,3.925,0.0,0.4006,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.048,0,0,0,0,0,-34.62,-51.49,0.4001,0.0,3.9247,0.0,0.4006,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.07,0,0,0,0,0,-34.62,-51.48,0.4,0.0,3.9245,0.0,0.4006,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.097,0,0,0,0,0,-34.62,-51.46,0.4,0.0,3.9243,0.0,0.4006,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.12,0,0,0,0,0,-34.63,-51.45,0.3999,0.0,3.9226,0.0,0.4006,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.145,0,0,0,0,0,-34.63,-51.43,0.3994,0.0,3.9184,0.0,0.4005,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.169,0,0,0,0,0,-34.64,-51.42,0.399,0.0,3.9139,0.0,0.4005,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.194,0,0,0,0,0,-34.65,-51.4,0.3987,0.0,3.9108,0.0,0.4005,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.219,0,0,0,0,0,-34.65,-51.39,0.3984,0.0,3.9088,0.0,0.4005,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.243,0,0,0,0,0,-34.66,-51.37,0.3983,0.0,3.9074,0.0,0.4005,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.269,0,0,0,0,0,-34.66,-51.35,0.398,0.0,3.9048,0.0,0.4004,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.29,0,0,0,0,0,-34.66,-51.33,0.3976,0.0,3.9,0.0,0.4004,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.317,0,0,0,0,0,-34.66,-51.32,0.3971,0.0,3.8951,0.0,0.4004,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.34,0,0,0,0,0,-34.67,-51.3,0.3969,0.0,3.8934,0.0,0.4004,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.367,0,0,0,0,0,-34.67,-51.29,0.3969,0.0,3.8937,0.0,0.4004,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.386,0,0,0,0,0,-34.68,-51.28,0.3968,0.0,3.8924,0.0,0.4003,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.41,0,0,0,0,0,-34.68,-51.26,0.3965,0.0,3.89,0.0,0.4003,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.436,0,0,0,0,0,-34.68,-51.25,0.3964,0.0,3.8883,0.0,0.4003,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.458,0,0,0,0,0,-34.68,-51.24,0.3962,0.0,3.8872,0.0,0.4003,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.477,0,0,0,0,0,-34.69,-51.22,0.3962,0.0,3.8864,0.0,0.4003,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.502,0,0,0,0,0,-34.69,-51.21,0.3961,0.0,3.8859,0.0,0.4002,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.522,0,0,0,0,0,-34.7,-51.19,0.3961,0.0,3.8855,0.0,0.4002,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.546,0,0,0,0,0,-34.7,-51.18,0.3961,0.0,3.8853,0.0,0.4002,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.566,0,0,0,0,0,-34.71,-51.16,0.396,0.0,3.8851,0.0,0.4002,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.589,0,0,0,0,0,-34.71,-51.15,0.396,0.0,3.885,0.0,0.4001,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.615,0,0,0,0,0,-34.72,-51.14,0.3959,0.0,3.8833,0.0,0.4001,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.639,0,0,0,0,0,-34.72,-51.12,0.3956,0.0,3.8807,0.0,0.4001,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.664,0,0,0,0,0,-34.73,-51.11,0.3956,0.0,3.8804,0.0,0.4001,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.688,0,0,0,0,0,-34.73,-51.09,0.3957,0.0,3.8818,0.0,0.4001,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.712,0,0,0,0,0,-34.74,-51.07,0.3956,0.0,3.8812,0.0,0.4,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.738,0,0,0,0,0,-34.74,-51.06,0.3954,0.0,3.8792,0.0,0.4,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.762,0,0,0,0,0,-34.75,-51.04,0.3953,0.0,3.8778,0.0,0.4,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.783,0,0,0,0,0,-34.76,-51.03,0.3952,0.0,3.8769,0.0,0.4,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.805,0,0,0,0,0,-34.76,-51.01,0.3951,0.0,3.8763,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.831,0,0,0,0,0,-34.77,-51.0,0.3953,0.0,3.8774,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.855,0,0,0,0,0,-34.77,-50.98,0.3955,0.0,3.8798,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.88,0,0,0,0,0,-34.78,-50.97,0.3957,0.0,3.8814,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.906,0,0,0,0,0,-34.78,-50.95,0.3958,0.0,3.8825,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.928,0,0,0,0,0,-34.79,-50.93,0.3958,0.0,3.8832,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.954,0,0,0,0,0,-34.79,-50.92,0.3959,0.0,3.8837,0.0,0.3999,0,90,0,0.0,0,False,False,False,False,False,False
1782107058.979,0,0,0,0,0,-34.8,-50.9,0.3959,0.0,3.884,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.002,0,0,0,0,0,-34.8,-50.89,0.3959,0.0,3.8843,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.028,0,0,0,0,0,-34.8,-50.87,0.3961,0.0,3.886,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.053,0,0,0,0,0,-34.81,-50.86,0.3966,0.0,3.8903,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.076,0,0,0,0,0,-34.81,-50.84,0.3969,0.0,3.8933,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.101,0,0,0,0,0,-34.81,-50.83,0.3969,0.0,3.8937,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.125,0,0,0,0,0,-34.81,-50.81,0.3968,0.0,3.8924,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.149,0,0,0,0,0,-34.82,-50.8,0.3965,0.0,3.8899,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.173,0,0,0,0,0,-34.82,-50.78,0.3964,0.0,3.8883,0.0,0.3998,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.193,0,0,0,0,0,-34.82,-50.77,0.3962,0.0,3.8872,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.217,0,0,0,0,0,-34.82,-50.75,0.3962,0.0,3.8864,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.237,0,0,0,0,0,-34.82,-50.74,0.3961,0.0,3.8859,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.262,0,0,0,0,0,-34.82,-50.72,0.3961,0.0,3.8855,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.28,0,0,0,0,0,-34.82,-50.71,0.3961,0.0,3.8853,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.305,0,0,0,0,0,-34.82,-50.69,0.3962,0.0,3.8867,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.324,0,0,0,0,0,-34.82,-50.68,0.3966,0.0,3.8908,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.348,0,0,0,0,0,-34.82,-50.66,0.3971,0.0,3.8951,0.0,0.3997,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.368,0,0,0,0,0,-34.82,-50.65,0.3974,0.0,3.8981,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.393,0,0,0,0,0,-34.82,-50.64,0.3976,0.0,3.9001,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.416,0,0,0,0,0,-34.82,-50.62,0.3977,0.0,3.9015,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.442,0,0,0,0,0,-34.83,-50.61,0.3978,0.0,3.9024,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.466,0,0,0,0,0,-34.83,-50.59,0.3979,0.0,3.903,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.491,0,0,0,0,0,-34.83,-50.58,0.3979,0.0,3.9035,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.516,0,0,0,0,0,-34.83,-50.56,0.3979,0.0,3.9038,0.0,0.3996,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.54,0,0,0,0,0,-34.83,-50.55,0.398,0.0,3.904,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.564,0,0,0,0,0,-34.83,-50.53,0.3978,0.0,3.9025,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.589,0,0,0,0,0,-34.83,-50.52,0.3974,0.0,3.8984,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.614,0,0,0,0,0,-34.83,-50.5,0.3968,0.0,3.8925,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.633,0,0,0,0,0,-34.84,-50.48,0.3962,0.0,3.8868,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.656,0,0,0,0,0,-34.84,-50.47,0.396,0.0,3.8846,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.677,0,0,0,0,0,-34.84,-50.45,0.396,0.0,3.8847,0.0,0.3995,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.702,0,0,0,0,0,-34.84,-50.44,0.3958,0.0,3.8831,0.0,0.3994,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.725,0,0,0,0,0,-34.84,-50.43,0.3952,0.0,3.8774,0.0,0.3994,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.751,0,0,0,0,0,-34.84,-50.41,0.3947,0.0,3.8719,0.0,0.3994,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.776,0,0,0,0,0,-34.84,-50.4,0.3945,0.0,3.8697,0.0,0.3994,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.8,0,0,0,0,0,-34.84,-50.38,0.3945,0.0,3.8698,0.0,0.3994,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.823,0,0,0,0,0,-34.84,-50.36,0.3946,0.0,3.8715,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.848,0,0,0,0,0,-34.84,-50.34,0.3948,0.0,3.8726,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.872,0,0,0,0,0,-34.83,-50.33,0.395,0.0,3.8749,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.897,0,0,0,0,0,-34.83,-50.32,0.3953,0.0,3.8781,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.921,0,0,0,0,0,-34.83,-50.3,0.3955,0.0,3.8802,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.947,0,0,0,0,0,-34.83,-50.29,0.3957,0.0,3.8817,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.966,0,0,0,0,0,-34.83,-50.27,0.3958,0.0,3.8827,0.0,0.3993,0,90,0,0.0,0,False,False,False,False,False,False
1782107059.99,0,0,0,0,0,-34.84,-50.26,0.3957,0.0,3.8818,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.01,0,0,0,0,0,-34.84,-50.24,0.3955,0.0,3.8796,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.034,0,0,0,0,0,-34.84,-50.23,0.3955,0.0,3.8797,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.052,0,0,0,0,0,-34.83,-50.22,0.3956,0.0,3.8813,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.077,0,0,0,0,0,-34.82,-50.2,0.3959,0.0,3.884,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.103,0,0,0,0,0,-34.82,-50.19,0.3964,0.0,3.8889,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.127,0,0,0,0,0,-34.81,-50.17,0.3966,0.0,3.8907,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.151,0,0,0,0,0,-34.81,-50.16,0.3963,0.0,3.8873,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.174,0,0,0,0,0,-34.81,-50.14,0.3959,0.0,3.8833,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.2,0,0,0,0,0,-34.82,-50.13,0.3956,0.0,3.8806,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.224,0,0,0,0,0,-34.82,-50.11,0.3954,0.0,3.8788,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.249,0,0,0,0,0,-34.82,-50.1,0.3951,0.0,3.876,0.0,0.3992,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.273,0,0,0,0,0,-34.82,-50.08,0.3946,0.0,3.871,0.0,0.3991,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.298,0,0,0,0,0,-34.81,-50.07,0.3941,0.0,3.8659,0.0,0.3991,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.323,0,0,0,0,0,-34.81,-50.05,0.3939,0.0,3.8641,0.0,0.3991,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.348,0,0,0,0,0,-34.81,-50.04,0.3939,0.0,3.8644,0.0,0.3991,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.373,0,0,0,0,0,-34.81,-50.02,0.3941,0.0,3.8662,0.0,0.3991,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.398,0,0,0,0,0,-34.81,-50.01,0.3944,0.0,3.869,0.0,0.399,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.422,0,0,0,0,0,-34.81,-49.99,0.3946,0.0,3.8709,0.0,0.399,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.449,0,0,0,0,0,-34.81,-49.98,0.3949,0.0,3.8738,0.0,0.399,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.47,0,0,0,0,0,-34.81,-49.96,0.3952,0.0,3.8773,0.0,0.399,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.495,0,0,0,0,0,-34.81,-49.95,0.3955,0.0,3.8797,0.0,0.399,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.518,0,0,0,0,0,-34.8,-49.93,0.3956,0.0,3.8813,0.0,0.3989,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.545,0,0,0,0,0,-34.8,-49.92,0.3958,0.0,3.8824,0.0,0.3989,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.571,0,0,0,0,0,-34.8,-49.9,0.3957,0.0,3.8816,0.0,0.3989,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.593,0,0,0,0,0,-34.8,-49.89,0.3955,0.0,3.8795,0.0,0.3989,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.62,0,0,0,0,0,-34.8,-49.87,0.3955,0.0,3.8796,0.0,0.3989,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.642,0,0,0,0,0,-34.8,-49.86,0.3956,0.0,3.8812,0.0,0.3988,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.67,0,0,0,0,0,-34.8,-49.84,0.3958,0.0,3.8824,0.0,0.3988,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.691,0,0,0,0,0,-34.79,-49.83,0.3958,0.0,3.8831,0.0,0.3988,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.718,0,0,0,0,0,-34.79,-49.82,0.3959,0.0,3.8837,0.0,0.3988,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.74,0,0,0,0,0,-34.79,-49.8,0.3959,0.0,3.884,0.0,0.3988,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.765,0,0,0,0,0,-34.79,-49.79,0.3959,0.0,3.8843,0.0,0.3988,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.792,0,0,0,0,0,-34.79,-49.77,0.3958,0.0,3.8828,0.0,0.3987,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.816,0,0,0,0,0,-34.78,-49.75,0.3955,0.0,3.8803,0.0,0.3987,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.841,0,0,0,0,0,-34.78,-49.74,0.3954,0.0,3.8786,0.0,0.3987,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.863,0,0,0,0,0,-34.78,-49.72,0.3953,0.0,3.8774,0.0,0.3987,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.888,0,0,0,0,0,-34.78,-49.71,0.3952,0.0,3.8766,0.0,0.3987,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.914,0,0,0,0,0,-34.77,-49.69,0.3953,0.0,3.8777,0.0,0.3986,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.937,0,0,0,0,0,-34.77,-49.68,0.3955,0.0,3.8799,0.0,0.3986,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.963,0,0,0,0,0,-34.76,-49.66,0.3957,0.0,3.8815,0.0,0.3986,0,90,0,0.0,0,False,False,False,False,False,False
1782107060.988,0,0,0,0,0,-34.75,-49.65,0.3958,0.0,3.8825,0.0,0.3986,0,90,0,0.0,0,False,False,False,False,False,False
1782107061.013,0,0,0,0,0,-34.75,-49.63,0.3958,0.0,3.8832,0.0,0.3986,0,90,0,0.0,0,False,False,False,False,False,False
1782107061.037,0,0,0,0,0,-34.75,-49.62,0.3959,0.0,3.8837,0.0,0.3985,0,90,0,0.0,0,False,False,False,False,False,False
1782107061.061,0,0,0,0,0,-34.75,-49.6,0.3959,0.0,3.8841,0.0,0.3985,0,90,0,0.0,0,False,False,False,False,False,False
