Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1780641931.677,0,0,0,0,0,95.6,53.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641931.701,0,0,0,0,0,95.63,53.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641931.722,0,0,0,0,0,95.68,53.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.744,0,0,0,0,0,95.72,53.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.763,0,0,0,0,0,95.73,53.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.788,0,0,0,0,0,95.72,53.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.806,0,0,0,0,0,95.69,53.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.83,0,0,0,0,0,95.67,53.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.851,0,0,0,0,0,95.68,53.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.873,0,0,0,0,0,95.69,53.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.893,0,0,0,0,0,95.71,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.915,0,0,0,0,0,95.74,53.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.937,0,0,0,0,0,95.79,53.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.958,0,0,0,0,0,95.82,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641931.978,0,0,0,0,0,95.83,53.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.002,0,0,0,0,0,95.81,53.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.02,0,0,0,0,0,95.78,53.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.044,0,0,0,0,0,95.75,53.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.064,0,0,0,0,0,95.72,53.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.087,0,0,0,0,0,95.68,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.108,0,0,0,0,0,95.64,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.13,0,0,0,0,0,95.62,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.15,0,0,0,0,0,95.62,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.172,0,0,0,0,0,95.61,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.193,0,0,0,0,0,95.58,53.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.216,0,0,0,0,0,95.56,53.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.241,0,0,0,0,0,95.56,53.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.264,0,0,0,0,0,95.58,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.283,0,0,0,0,0,95.58,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.306,0,0,0,0,0,95.56,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.325,0,0,0,0,0,95.53,53.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.348,0,0,0,0,0,95.49,53.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.37,0,0,0,0,0,95.47,53.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.391,0,0,0,0,0,95.46,53.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.411,0,0,0,0,0,95.46,53.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.435,0,0,0,0,0,95.45,53.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.455,0,0,0,0,0,95.43,53.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.478,0,0,0,0,0,95.4,53.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.498,0,0,0,0,0,95.37,53.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.519,0,0,0,0,0,95.34,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.539,0,0,0,0,0,95.33,53.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641932.564,0,0,0,0,0,95.34,53.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.583,0,0,0,0,0,95.35,53.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.605,0,0,0,0,0,95.37,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.63,0,0,0,0,0,95.41,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.653,0,0,0,0,0,95.45,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.672,0,0,0,0,0,95.46,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.696,0,0,0,0,0,95.45,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.715,0,0,0,0,0,95.43,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.739,0,0,0,0,0,95.42,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.758,0,0,0,0,0,95.42,53.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.782,0,0,0,0,0,95.43,53.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.801,0,0,0,0,0,95.44,53.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.825,0,0,0,0,0,95.47,53.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.844,0,0,0,0,0,95.5,53.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.867,0,0,0,0,0,95.51,53.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.887,0,0,0,0,0,95.48,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.912,0,0,0,0,0,95.44,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.929,0,0,0,0,0,95.39,53.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.953,0,0,0,0,0,95.35,53.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.972,0,0,0,0,0,95.33,53.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641932.996,0,0,0,0,0,95.35,53.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.02,0,0,0,0,0,95.4,53.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.044,0,0,0,0,0,95.46,53.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.067,0,0,0,0,0,95.5,53.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.086,0,0,0,0,0,95.52,53.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.11,0,0,0,0,0,95.53,53.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.13,0,0,0,0,0,95.52,53.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.152,0,0,0,0,0,95.52,53.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.171,0,0,0,0,0,95.51,53.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.196,0,0,0,0,0,95.5,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.215,0,0,0,0,0,95.49,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.247,0,0,0,0,0,95.5,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.257,0,0,0,0,0,95.5,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.281,0,0,0,0,0,95.5,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.301,0,0,0,0,0,95.49,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.324,0,0,0,0,0,95.5,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.345,0,0,0,0,0,95.54,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.367,0,0,0,0,0,95.58,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.387,0,0,0,0,0,95.61,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.41,0,0,0,0,0,95.62,53.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.43,0,0,0,0,0,95.61,53.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.453,0,0,0,0,0,95.62,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.477,0,0,0,0,0,95.66,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.501,0,0,0,0,0,95.71,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.519,0,0,0,0,0,95.76,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.545,0,0,0,0,0,95.77,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.562,0,0,0,0,0,95.74,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.587,0,0,0,0,0,95.71,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.605,0,0,0,0,0,95.68,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.63,0,0,0,0,0,95.67,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.648,0,0,0,0,0,95.66,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.672,0,0,0,0,0,95.66,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.69,0,0,0,0,0,95.66,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.714,0,0,0,0,0,95.66,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.735,0,0,0,0,0,95.66,53.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.76,0,0,0,0,0,95.66,53.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.776,0,0,0,0,0,95.67,53.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.801,0,0,0,0,0,95.69,53.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.819,0,0,0,0,0,95.7,53.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.843,0,0,0,0,0,95.71,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.863,0,0,0,0,0,95.71,53.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.886,0,0,0,0,0,95.74,53.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.907,0,0,0,0,0,95.77,53.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.929,0,0,0,0,0,95.79,53.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641933.948,0,0,0,0,0,95.79,53.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.972,0,0,0,0,0,95.79,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641933.99,0,0,0,0,0,95.79,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.014,0,0,0,0,0,95.82,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.035,0,0,0,0,0,95.85,53.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.057,0,0,0,0,0,95.89,53.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.078,0,0,0,0,0,95.93,53.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.101,0,0,0,0,0,95.98,53.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.12,0,0,0,0,0,96.03,53.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.143,0,0,0,0,0,96.08,53.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.163,0,0,0,0,0,96.11,53.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.186,0,0,0,0,0,96.1,53.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.209,0,0,0,0,0,96.07,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.233,0,0,0,0,0,96.04,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.253,0,0,0,0,0,96.03,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.277,0,0,0,0,0,96.04,53.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.295,0,0,0,0,0,96.05,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.319,0,0,0,0,0,96.06,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.338,0,0,0,0,0,96.05,53.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.362,0,0,0,0,0,96.04,53.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.381,0,0,0,0,0,96.03,53.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.405,0,0,0,0,0,96.01,53.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.424,0,0,0,0,0,95.99,53.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.448,0,0,0,0,0,95.98,53.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.466,0,0,0,0,0,95.99,53.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.491,0,0,0,0,0,96.01,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.509,0,0,0,0,0,96.01,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.534,0,0,0,0,0,95.99,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1780641934.557,0,0,0,0,0,95.95,53.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.579,0,0,0,0,0,95.93,53.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.603,0,0,0,0,0,95.93,53.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.622,0,0,0,0,0,95.93,53.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.648,0,0,0,0,0,95.93,53.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.666,0,0,0,0,0,95.9,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.691,0,0,0,0,0,95.86,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.71,0,0,0,0,0,95.83,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.733,0,0,0,0,0,95.81,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.753,0,0,0,0,0,95.8,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.776,0,0,0,0,0,95.79,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.795,0,0,0,0,0,95.8,53.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.82,0,0,0,0,0,95.8,53.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.838,0,0,0,0,0,95.8,53.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641934.86,0,0,0,0,0,95.79,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641934.885,0,0,0,0,0,95.78,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641934.909,0,0,0,0,0,95.79,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641934.927,0,0,0,0,0,95.83,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641934.952,0,0,0,0,0,95.89,53.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641934.972,0,0,0,0,0,95.94,53.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641934.994,0,0,0,0,0,95.99,53.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.012,0,0,0,0,0,96.05,53.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.037,0,0,0,0,0,96.11,53.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.057,0,0,0,0,0,96.16,53.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.08,0,0,0,0,0,96.19,53.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.099,0,0,0,0,0,96.24,53.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.122,0,0,0,0,0,96.28,53.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.141,0,0,0,0,0,96.3,53.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.165,0,0,0,0,0,96.29,53.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.185,0,0,0,0,0,96.27,53.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.208,0,0,0,0,0,96.23,53.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.228,0,0,0,0,0,96.2,53.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.253,0,0,0,0,0,96.16,53.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.272,0,0,0,0,0,96.12,53.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.293,0,0,0,0,0,96.09,53.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.314,0,0,0,0,0,96.09,53.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.337,0,0,0,0,0,96.1,53.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.357,0,0,0,0,0,96.11,53.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.38,0,0,0,0,0,96.12,53.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.401,0,0,0,0,0,96.13,53.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.423,0,0,0,0,0,96.13,53.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.442,0,0,0,0,0,96.12,53.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.466,0,0,0,0,0,96.12,53.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.485,0,0,0,0,0,96.1,53.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.509,0,0,0,0,0,96.06,53.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.528,0,0,0,0,0,96.01,53.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.552,0,0,0,0,0,95.98,53.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.572,0,0,0,0,0,95.97,53.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,1,0
1780641935.596,0,0,0,0,0,95.99,53.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.613,0,0,0,0,0,96.02,53.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.638,0,0,0,0,0,96.05,53.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.658,0,0,0,0,0,96.08,53.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.681,0,0,0,0,0,96.12,53.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.7,0,0,0,0,0,96.14,53.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.724,0,0,0,0,0,96.12,53.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.743,0,0,0,0,0,96.08,53.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.768,0,0,0,0,0,96.04,53.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.786,0,0,0,0,0,96.03,53.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.809,0,0,0,0,0,96.04,53.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.829,0,0,0,0,0,96.05,53.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.853,0,0,0,0,0,96.03,53.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.873,0,0,0,0,0,96.0,53.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.894,0,0,0,0,0,95.96,53.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.915,0,0,0,0,0,95.93,53.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1780641935.939,0,0,0,0,0,95.94,53.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.959,0,0,0,0,0,95.95,53.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1780641935.981,0,0,0,0,0,95.96,53.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
