Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782461898.377,0,0,0,0,0,7.17,-8.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,True,False,False,False,False,False
1782461898.4,0,0,0,0,0,7.16,-8.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.425,0,0,0,0,0,7.18,-8.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.447,0,0,0,0,0,7.19,-8.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.47,0,0,0,0,0,7.19,-8.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.494,0,0,0,0,0,7.18,-8.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.518,0,0,0,0,0,7.17,-8.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.543,0,0,0,0,0,7.13,-8.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.565,0,0,0,0,0,7.04,-9.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.584,0,0,0,0,0,6.96,-9.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461898.608,0,0,0,0,0,6.93,-9.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.632,0,0,0,0,0,6.92,-9.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.657,0,0,0,0,0,6.91,-9.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.679,0,0,0,0,0,6.88,-9.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.703,0,0,0,0,0,6.85,-9.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.727,0,0,0,0,0,6.85,-9.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.75,0,0,0,0,0,6.85,-9.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.775,0,0,0,0,0,6.85,-9.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.794,0,0,0,0,0,6.83,-9.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.817,0,0,0,0,0,6.83,-9.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.84,0,0,0,0,0,6.84,-9.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.866,0,0,0,0,0,6.87,-9.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.89,0,0,0,0,0,6.87,-9.57,0.0171,0.0,0.1682,0.0,0.0002,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.914,0,0,0,0,0,6.91,-9.51,0.0876,0.0,0.8592,0.0,0.0009,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.938,0,0,0,0,0,7.04,-9.46,0.2077,0.0,2.0376,0.0,0.0021,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.957,0,0,0,0,0,7.18,-9.44,0.3316,0.0,3.2534,0.0,0.0033,0,90,0,0.01,0,False,False,False,False,False,False
1782461898.981,0,0,0,0,0,7.24,-9.44,0.4343,0.0,4.2603,0.0,0.0047,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.006,0,0,0,0,0,7.25,-9.45,0.513,0.0,5.0326,0.0,0.006,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.03,0,0,0,0,0,7.24,-9.45,0.5696,0.0,5.5874,0.0,0.0074,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.049,0,0,0,0,0,7.22,-9.45,0.6089,0.0,5.9738,0.0,0.0088,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.071,0,0,0,0,0,7.22,-9.43,0.636,0.0,6.2395,0.0,0.0102,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.091,0,0,0,0,0,7.26,-9.36,0.6546,0.0,6.4217,0.0,0.0116,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.115,0,0,0,0,0,7.36,-9.19,0.6672,0.0,6.5455,0.0,0.013,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.14,0,0,0,0,0,7.45,-9.01,0.6758,0.0,6.6297,0.0,0.0144,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.165,0,0,0,0,0,7.48,-8.91,0.6816,0.0,6.6869,0.0,0.0158,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.184,0,0,0,0,0,7.48,-8.89,0.6856,0.0,6.7257,0.0,0.0171,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.209,0,0,0,0,0,7.48,-8.92,0.5927,0.0,5.8139,0.0,0.0173,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.235,0,0,0,0,0,7.47,-9.0,0.4524,0.0,4.4383,0.0,0.0178,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.256,0,0,0,0,0,7.45,-9.08,0.3752,0.0,3.681,0.0,0.0182,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.407,0,0,0,0,0,7.44,-9.12,0.2938,0.0,2.882,0.0,0.0182,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.413,0,0,0,0,0,7.42,-9.12,0.2112,0.0,2.0717,0.0,0.0183,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.452,0,0,0,0,0,7.42,-9.13,0.1589,0.0,1.5588,0.0,0.0184,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.459,0,0,0,0,0,7.4,-9.16,0.1271,0.0,1.2464,0.0,0.0186,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.465,0,0,0,0,0,7.37,-9.16,0.1083,0.0,1.0623,0.0,0.0187,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.485,0,0,0,0,0,7.38,-9.12,0.0983,0.0,0.964,0.0,0.0189,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.508,0,0,0,0,0,7.44,-9.06,0.0924,0.0,0.9066,0.0,0.019,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.533,0,0,0,0,0,7.5,-9.01,0.0892,0.0,0.8754,0.0,0.0192,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.556,0,0,0,0,0,7.52,-9.02,0.0895,0.0,0.8778,0.0,0.0194,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.583,0,0,0,0,0,7.52,-8.91,0.0927,0.0,0.9093,0.0,0.0196,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.604,0,0,0,0,0,7.51,-8.47,0.0982,0.0,0.9637,0.0,0.0198,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.628,0,0,0,0,0,7.51,-7.82,0.1028,0.0,1.0085,0.0,0.0201,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.653,0,0,0,0,0,7.6,-7.14,0.1022,0.0,1.0029,0.0,0.0202,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.677,0,0,0,0,0,7.85,-6.51,0.0985,0.0,0.966,0.0,0.0204,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.7,0,0,0,0,0,8.14,-6.04,0.0954,0.0,0.9362,0.0,0.0206,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.725,0,0,0,0,0,8.37,-5.68,0.094,0.0,0.9223,0.0,0.0208,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.749,0,0,0,0,0,8.61,-5.3,0.0938,0.0,0.9207,0.0,0.021,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.772,0,0,0,0,0,8.86,-4.87,0.096,0.0,0.9416,0.0,0.0212,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.797,0,0,0,0,0,9.05,-4.5,0.1032,0.0,1.0124,0.0,0.0214,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.819,0,0,0,0,0,9.15,-4.21,0.1147,0.0,1.1249,0.0,0.0217,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.844,0,0,0,0,0,9.22,-3.9,0.129,0.0,1.2658,0.0,0.0221,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.869,0,0,0,0,0,9.28,-3.42,0.1466,0.0,1.4386,0.0,0.0225,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.89,0,0,0,0,0,9.26,-2.74,0.1636,0.0,1.6047,0.0,0.0229,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.915,0,0,0,0,0,9.24,-2.01,0.1773,0.0,1.7396,0.0,0.0233,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.933,0,0,0,0,0,9.94,-1.52,0.1884,0.0,1.8486,0.0,0.0237,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.958,0,0,0,0,0,11.89,-1.42,0.1965,0.0,1.9274,0.0,0.0242,0,90,0,0.01,0,False,False,False,False,False,False
1782461899.984,0,0,0,0,0,14.07,-1.62,0.2019,0.0,1.9809,0.0,0.0246,0,90,0,0.01,0,False,False,False,False,False,False
1782461900.006,0,0,0,0,0,15.56,-1.9,0.2052,0.0,2.0126,0.0,0.025,0,90,0,0.02,0,False,False,False,False,False,False
1782461900.029,0,0,0,0,0,16.44,-2.08,0.2054,0.0,2.0152,0.0,0.0254,0,90,0,0.02,0,False,False,False,False,False,False
1782461900.053,0,0,0,0,0,16.96,-2.09,0.2038,0.0,1.9997,0.0,0.0258,0,90,0,0.02,0,False,False,False,False,False,False
1782461900.072,0,0,0,0,0,17.2,-1.94,0.2021,0.0,1.9829,0.0,0.0262,0,90,0,0.03,0,False,False,False,False,False,False
1782461900.095,0,0,0,0,0,17.13,-1.78,0.2015,0.0,1.9762,0.0,0.0266,0,90,0,0.05,0,False,False,False,False,False,False
1782461900.121,0,0,0,0,0,16.71,-1.75,0.2029,0.0,1.9905,0.0,0.027,0,90,0,0.07,0,False,False,False,False,False,False
1782461900.144,0,0,0,0,0,16.21,-1.63,0.205,0.0,2.0112,0.0,0.0274,0,90,0,0.08,0,False,False,False,False,False,False
1782461900.167,0,0,0,0,0,16.14,-1.11,0.205,0.0,2.0112,0.0,0.0278,0,90,0,0.08,0,False,False,False,False,False,False
1782461900.191,0,0,0,0,0,15.42,-0.52,0.2029,0.0,1.9907,0.0,0.0282,0,90,0,0.08,0,False,False,False,False,False,False
1782461900.217,0,0,0,0,0,12.87,-0.18,0.2004,0.0,1.9658,0.0,0.0286,0,90,0,0.09,0,False,False,False,False,False,False
1782461900.239,0,0,0,0,0,9.99,-0.06,0.1983,0.0,1.9457,0.0,0.029,0,90,0,0.1,0,False,False,False,False,False,False
1782461900.263,0,0,0,0,0,8.47,0.01,0.1961,0.0,1.9242,0.0,0.0294,0,90,0,0.1,0,False,False,False,False,False,False
1782461900.287,0,0,0,0,0,8.15,0.11,0.1932,0.0,1.8955,0.0,0.0298,0,90,0,0.1,0,False,False,False,False,False,False
1782461900.311,0,0,0,0,0,8.32,0.22,0.1904,0.0,1.8681,0.0,0.0301,0,90,0,0.1,0,False,False,False,False,False,False
1782461900.335,0,0,0,0,0,8.5,0.25,0.1887,0.0,1.851,0.0,0.0305,0,90,0,0.11,0,False,False,False,False,False,False
1782461900.36,0,0,0,0,0,8.56,0.19,0.1875,0.0,1.8394,0.0,0.0309,0,90,0,0.12,0,False,False,False,False,False,False
1782461900.384,0,0,0,0,0,8.54,0.08,0.1864,0.0,1.8284,0.0,0.0312,0,90,0,0.12,0,False,False,False,False,False,False
1782461900.408,0,0,0,0,0,8.51,-0.04,0.1858,0.0,1.8225,0.0,0.0316,0,90,0,0.12,0,False,False,False,False,False,False
1782461900.43,0,0,0,0,0,8.47,-0.18,0.1855,0.0,1.82,0.0,0.032,0,90,0,0.12,0,False,False,False,False,False,False
1782461900.455,0,0,0,0,0,8.44,-0.33,0.1852,0.0,1.8168,0.0,0.0323,0,90,0,0.14,0,False,False,False,False,False,False
1782461900.478,0,0,0,0,0,8.41,-0.52,0.185,0.0,1.8146,0.0,0.0327,0,90,0,0.16,0,False,False,False,False,False,False
1782461900.498,0,0,0,0,0,8.38,-0.73,0.185,0.0,1.8147,0.0,0.0331,0,90,0,0.17,0,False,False,False,False,False,False
1782461900.521,0,0,0,0,0,8.35,-0.95,0.1847,0.0,1.8116,0.0,0.0334,0,90,0,0.17,0,False,False,False,False,False,False
1782461900.546,0,0,0,0,0,8.32,-1.17,0.184,0.0,1.8048,0.0,0.0338,0,90,0,0.17,0,False,False,False,False,False,False
1782461900.569,0,0,0,0,0,8.3,-1.41,0.1835,0.0,1.8001,0.0,0.0342,0,90,0,0.17,0,False,False,False,False,False,False
1782461900.591,0,0,0,0,0,8.3,-1.67,0.1835,0.0,1.8001,0.0,0.0345,0,90,0,0.18,0,False,False,False,False,False,False
1782461900.616,0,0,0,0,0,8.31,-1.91,0.1838,0.0,1.8033,0.0,0.0349,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.634,0,0,0,0,0,8.31,-2.08,0.1842,0.0,1.807,0.0,0.0353,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.66,0,0,0,0,0,8.3,-2.2,0.1846,0.0,1.8111,0.0,0.0357,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.683,0,0,0,0,0,8.28,-2.29,0.1849,0.0,1.8139,0.0,0.036,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.708,0,0,0,0,0,8.25,-2.38,0.1848,0.0,1.8126,0.0,0.0364,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.731,0,0,0,0,0,8.23,-2.46,0.1848,0.0,1.8133,0.0,0.0368,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.755,0,0,0,0,0,8.21,-2.54,0.1855,0.0,1.8201,0.0,0.0371,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.779,0,0,0,0,0,8.19,-2.62,0.1862,0.0,1.8263,0.0,0.0375,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.801,0,0,0,0,0,8.17,-2.69,0.1868,0.0,1.832,0.0,0.0379,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.826,0,0,0,0,0,8.15,-2.76,0.1881,0.0,1.8454,0.0,0.0383,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.845,0,0,0,0,0,8.13,-2.83,0.1905,0.0,1.8686,0.0,0.0387,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.869,0,0,0,0,0,8.11,-2.89,0.1943,0.0,1.9064,0.0,0.0391,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.894,0,0,0,0,0,8.09,-2.96,0.199,0.0,1.9525,0.0,0.0395,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.919,0,0,0,0,0,8.07,-3.03,0.2027,0.0,1.9885,0.0,0.0399,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.943,0,0,0,0,0,8.04,-3.11,0.2057,0.0,2.0178,0.0,0.0404,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.96,0,0,0,0,0,8.02,-3.18,0.2085,0.0,2.0455,0.0,0.0408,0,90,0,0.19,0,False,False,False,False,False,False
1782461900.985,0,0,0,0,0,8.0,-3.24,0.2111,0.0,2.0706,0.0,0.0412,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.003,0,0,0,0,0,7.97,-3.29,0.2136,0.0,2.0955,0.0,0.0417,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.027,0,0,0,0,0,7.95,-3.35,0.2157,0.0,2.1156,0.0,0.0421,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.052,0,0,0,0,0,7.92,-3.41,0.2172,0.0,2.1308,0.0,0.0425,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.075,0,0,0,0,0,7.89,-3.48,0.2191,0.0,2.149,0.0,0.043,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.099,0,0,0,0,0,7.86,-3.59,0.2219,0.0,2.1771,0.0,0.0435,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.211,0,0,0,0,0,7.86,-3.68,0.2268,0.0,2.2245,0.0,0.0439,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.237,0,0,0,0,0,7.86,-3.66,0.2323,0.0,2.2787,0.0,0.0444,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.261,0,0,0,0,0,7.8,-3.85,0.2364,0.0,2.3187,0.0,0.0449,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.283,0,0,0,0,0,7.47,-4.46,0.2391,0.0,2.3458,0.0,0.0454,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.303,0,0,0,0,0,6.85,-4.98,0.241,0.0,2.3643,0.0,0.0459,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.326,0,0,0,0,0,6.33,-5.05,0.2421,0.0,2.3753,0.0,0.0464,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.35,0,0,0,0,0,6.11,-4.89,0.2437,0.0,2.3906,0.0,0.0469,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.376,0,0,0,0,0,6.27,-4.77,0.2467,0.0,2.4198,0.0,0.0474,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.397,0,0,0,0,0,6.86,-4.8,0.2495,0.0,2.4476,0.0,0.0479,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.423,0,0,0,0,0,7.4,-4.88,0.2516,0.0,2.468,0.0,0.0484,0,90,0,0.2,0,False,False,False,False,False,False
1782461901.441,0,0,0,0,0,7.59,-4.98,0.2538,0.0,2.4898,0.0,0.049,0,90,0,0.2,0,False,False,False,False,False,False
1782461901.466,0,0,0,0,0,7.6,-5.12,0.2559,0.0,2.5108,0.0,0.0495,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.49,0,0,0,0,0,7.54,-5.29,0.2576,0.0,2.5267,0.0,0.05,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.513,0,0,0,0,0,7.5,-5.48,0.2587,0.0,2.5375,0.0,0.0505,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.537,0,0,0,0,0,7.49,-5.6,0.2593,0.0,2.5433,0.0,0.051,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.559,0,0,0,0,0,7.5,-5.65,0.2598,0.0,2.5488,0.0,0.0516,0,90,0,0.19,0,False,False,False,False,False,False
1782461901.586,0,0,0,0,0,7.5,-5.68,0.2612,0.0,2.5619,0.0,0.0521,0,90,0,0.17,0,False,False,False,False,False,False
1782461901.61,0,0,0,0,0,7.5,-5.72,0.2632,0.0,2.5819,0.0,0.0526,0,90,0,0.15,0,False,False,False,False,False,False
1782461901.632,0,0,0,0,0,7.48,-5.76,0.265,0.0,2.6001,0.0,0.0532,0,90,0,0.14,0,False,False,False,False,False,False
1782461901.651,0,0,0,0,0,7.47,-5.8,0.266,0.0,2.6094,0.0,0.0537,0,90,0,0.14,0,False,False,False,False,False,False
1782461901.673,0,0,0,0,0,7.45,-5.88,0.266,0.0,2.6094,0.0,0.0542,0,90,0,0.14,0,False,False,False,False,False,False
1782461901.699,0,0,0,0,0,7.44,-6.01,0.265,0.0,2.6,0.0,0.0548,0,90,0,0.13,0,False,False,False,False,False,False
1782461901.722,0,0,0,0,0,7.44,-6.12,0.2637,0.0,2.5873,0.0,0.0553,0,90,0,0.12,0,False,False,False,False,False,False
1782461901.745,0,0,0,0,0,7.45,-6.1,0.263,0.0,2.5803,0.0,0.0558,0,90,0,0.12,0,False,False,False,False,False,False
1782461901.77,0,0,0,0,0,7.38,-6.08,0.2633,0.0,2.5833,0.0,0.0563,0,90,0,0.12,0,False,False,False,False,False,False
1782461901.794,0,0,0,0,0,7.19,-6.6,0.2647,0.0,2.5964,0.0,0.0569,0,90,0,0.12,0,False,False,False,False,False,False
1782461901.812,0,0,0,0,0,6.98,-7.97,0.2662,0.0,2.6116,0.0,0.0574,0,90,0,0.12,0,False,False,False,False,False,False
1782461901.838,0,0,0,0,0,6.8,-9.56,0.2678,0.0,2.6266,0.0,0.058,0,90,0,0.11,0,False,False,False,False,False,False
1782461901.857,0,0,0,0,0,6.62,-10.85,0.2694,0.0,2.6431,0.0,0.0585,0,90,0,0.1,0,False,False,False,False,False,False
1782461901.881,0,0,0,0,0,6.42,-11.91,0.2709,0.0,2.6575,0.0,0.0591,0,90,0,0.1,0,False,False,False,False,False,False
1782461901.899,0,0,0,0,0,6.24,-12.8,0.2716,0.0,2.6641,0.0,0.0596,0,90,0,0.1,0,False,False,False,False,False,False
1782461901.924,0,0,0,0,0,6.09,-13.47,0.2712,0.0,2.6607,0.0,0.0601,0,90,0,0.08,0,False,False,False,False,False,False
1782461901.948,0,0,0,0,0,5.96,-14.03,0.271,0.0,2.6585,0.0,0.0607,0,90,0,0.07,0,False,False,False,False,False,False
1782461901.973,0,0,0,0,0,5.82,-14.64,0.2715,0.0,2.6632,0.0,0.0612,0,90,0,0.06,0,False,False,False,False,False,False
1782461901.991,0,0,0,0,0,5.66,-15.26,0.2721,0.0,2.6695,0.0,0.0618,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.017,0,0,0,0,0,5.5,-15.8,0.2724,0.0,2.6723,0.0,0.0623,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.036,0,0,0,0,0,5.36,-16.3,0.272,0.0,2.6679,0.0,0.0629,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.059,0,0,0,0,0,5.2,-16.84,0.271,0.0,2.6586,0.0,0.0634,0,90,0,0.04,0,False,False,False,False,False,False
1782461902.077,0,0,0,0,0,5.02,-17.45,0.2699,0.0,2.6476,0.0,0.0639,0,90,0,0.04,0,False,False,False,False,False,False
1782461902.103,0,0,0,0,0,4.83,-18.1,0.2691,0.0,2.6401,0.0,0.0645,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.127,0,0,0,0,0,4.6,-18.75,0.2689,0.0,2.6381,0.0,0.065,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.152,0,0,0,0,0,4.33,-19.43,0.2691,0.0,2.6399,0.0,0.0655,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.17,0,0,0,0,0,4.07,-20.05,0.2696,0.0,2.6443,0.0,0.0661,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.193,0,0,0,0,0,3.89,-20.45,0.2705,0.0,2.6536,0.0,0.0666,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.212,0,0,0,0,0,3.83,-20.61,0.2718,0.0,2.6662,0.0,0.0672,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.237,0,0,0,0,0,3.84,-20.59,0.273,0.0,2.6779,0.0,0.0677,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.256,0,0,0,0,0,3.86,-20.49,0.2738,0.0,2.6858,0.0,0.0683,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.281,0,0,0,0,0,3.88,-20.35,0.2743,0.0,2.6912,0.0,0.0688,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.306,0,0,0,0,0,3.89,-20.18,0.2753,0.0,2.7012,0.0,0.0694,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.325,0,0,0,0,0,3.89,-20.02,0.2767,0.0,2.7142,0.0,0.07,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.349,0,0,0,0,0,3.89,-19.85,0.2782,0.0,2.7294,0.0,0.0705,0,90,0,0.05,0,False,False,False,False,False,False
1782461902.372,0,0,0,0,0,3.9,-19.6,0.2799,0.0,2.746,0.0,0.0711,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.398,0,0,0,0,0,4.06,-19.21,0.2814,0.0,2.7604,0.0,0.0717,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.417,0,0,0,0,0,4.41,-18.75,0.2825,0.0,2.7717,0.0,0.0722,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.44,0,0,0,0,0,4.75,-18.35,0.2832,0.0,2.7779,0.0,0.0728,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.458,0,0,0,0,0,4.87,-18.07,0.2833,0.0,2.7789,0.0,0.0734,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.484,0,0,0,0,0,4.81,-17.86,0.283,0.0,2.7765,0.0,0.0739,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.503,0,0,0,0,0,4.67,-17.64,0.2824,0.0,2.7701,0.0,0.0745,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.526,0,0,0,0,0,4.64,-17.34,0.2815,0.0,2.7611,0.0,0.075,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.551,0,0,0,0,0,4.44,-16.92,0.2805,0.0,2.7518,0.0,0.0756,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.575,0,0,0,0,0,3.75,-16.45,0.2795,0.0,2.7423,0.0,0.0762,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.595,0,0,0,0,0,2.87,-16.05,0.2789,0.0,2.7359,0.0,0.0767,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.618,0,0,0,0,0,2.23,-15.81,0.2788,0.0,2.7347,0.0,0.0773,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.637,0,0,0,0,0,1.83,-15.71,0.279,0.0,2.737,0.0,0.0778,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.662,0,0,0,0,0,1.57,-15.75,0.2796,0.0,2.7433,0.0,0.0784,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.687,0,0,0,0,0,1.31,-15.88,0.2807,0.0,2.7538,0.0,0.079,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.711,0,0,0,0,0,1.01,-16.11,0.2819,0.0,2.7657,0.0,0.0795,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.736,0,0,0,0,0,0.63,-16.28,0.2829,0.0,2.7754,0.0,0.0801,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.759,0,0,0,0,0,0.17,-16.38,0.2836,0.0,2.7819,0.0,0.0807,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.783,0,0,0,0,0,-0.36,-16.67,0.2842,0.0,2.788,0.0,0.0812,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.803,0,0,0,0,0,-0.92,-17.03,0.2849,0.0,2.7952,0.0,0.0818,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.825,0,0,0,0,0,-1.5,-17.21,0.2862,0.0,2.808,0.0,0.0824,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.853,0,0,0,0,0,-2.19,-17.27,0.2882,0.0,2.8277,0.0,0.083,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.875,0,0,0,0,0,-3.15,-17.29,0.2901,0.0,2.8458,0.0,0.0836,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.894,0,0,0,0,0,-4.45,-17.26,0.2912,0.0,2.8565,0.0,0.0842,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.917,0,0,0,0,0,-5.98,-17.33,0.2916,0.0,2.8606,0.0,0.0847,0,90,0,0.06,0,False,False,False,False,False,False
1782461902.937,0,0,0,0,0,-7.61,-17.55,0.2916,0.0,2.8603,0.0,0.0853,0,90,0,0.06,0,False,False,False,False,False,False
